ke-zhou-qiu-jian-25-49,0
you-ruo-shui,1
pansyfun,17
mistake-s,0
wangdahai-36,0
CryNetSystem4.124,27
abyss-1314,2984
sang-fu-zhu,111
xiao-xie-19-45,80
chen-guo-26-12,97
dolores-68-54-2,61
yu-hou-de-bing,66
ma-hao-yu-8-69,96
zhi-zhi-wei-zhi-zhi-38-33-98,0
thelost-9,0
xin-ling-pan,0
yi-da-shi-58-49,0
pl7764,2
liu-suan-tong-21,1
yu-nian-yi-95,5
kerrankh,2
zhou-bei-ying-4,2
da-qiao-jie-15,2
wei-cliang,2
deng-wo-xiang-qi-zai-shuo,104
que-qin-22,19
cnchip,201
wdbeyxehh,21
gu-cang-shi,35
wang-yao-27-56,17
funnyhorse,1568
mei-cuo-wo-zui-er,1
zhang-ban-xian-59,38
idesid,90
qing-jiao-42-82,5
unikou-85,5
bing-tang-lian-zi,2
li-xue-yan-11-77,13
xia-jin-shi-wang-30,7
qing-shi-shi-xiong,2
a-ming-ling,1729
luo-si-yu-18-71,11
