d0x7u5-78,1
ccstuck-47,6
mars-2-64,0
wu-qi-93-75,18
feng-bu-yao-zai-chui-liao,2
leon-61-38,0
chysx-10,1
dbinex,0
huang-gou-sheng-24,3
deng-yifen-zhong-55-59,3
mi-shi-68-31,3
qi-ye-59-20,797
sec-fly,0
da-yu-24-56-41,8
wizardforcel,6037
wo-hao-shuai-11-97,1
wechhrj,0
leng-yu-78,0
parkerpeng,22
mask-76,25
MicrosoftWindows,8
normantag,115
bao-zi-22-42,54
ha-ha-40-22-95,3
xiao-yao-77-81-58,0
tang-feng-35-11,3
bocheng-tang,3
cc0d4y,27
sean-xu-50,2
fanshao-19,0
ayenay-rats,2005
aerfa,2
lu-lu-yi-95,0
huang-ke-4-37,0
ke-rui-47-78,1198
ih0cker,6
s_s_y,28
xiu-bu-ding-de-da-chui-zi,46
ftyl,0
wu-jun-hua-7,1
forward0x00,1
alexistan,0
giligili,41
li-li-60-81,2
bei-ji-xiong-zer0,2215
yingtang,0
xu-yun-98-29,40
vitonzhang,166
dai-nai-chong,0
cjah,0
li-sheng-43-76,3
liu-ying-cong-69,1
jason-11-58,0
tong-hua-25-77,0
