duo-nao-he-de-yu-66,1
zhang-zhang-85-54,26
dr-beard,2
qiu-zhi-qiu-hu-68,0
li-lao-shi-23-87,15
alanqs,0
wu-jia-wen-70-49,0
li-zexian-62,51
miao-miao-30-33-38,58
meng-fan-fan-15-36,5
zhou-jun-89-57,19
zhang-li-68-33-65,8
sean-16-45,21
chen-zhi-le-86,1
wegt-86,1
xiao-xiong-54-36,0
zhao-ri-tian-18-72,11
tian-kong-zhi-cheng-60-43,3
luo-xiao-guang-34,1
kaizen-x,3
ge-zhi-xian-xing-zi-kao-xue-yuan,2
allen-iverson-33-33,29
sleepyspongebob,4
long-tian,74
zanggleni,7
cuicunlei,1
saoxin333-35,0
mu-gua-9-38,14
yang-wen-7-66,5
luo-na-xin,7
tao-ran-77-99,4
lin-ya-76,2
cui-cui-52-41,543
lang-zi-tian-ya,24
zuo-tu-you-shi-60,184
zhang-biao-4-58,6
song-yi-wen-40,11
huang-you-zhao-dian,41
