jian-bo-bo-96,7
sun-tian-tian-85-21,0
wang-chuang-1,5617
yue-ban-zi-3-21,79
wu-ying-hao-25-23,1
guo-xian-sheng-18-73,23
li-xin-10-35-63,4
jeffrey-56-20,5
zhang-jie-76-49,3
ma-rui-51-95,47
hua-mu-jin-90-75,37
emily-59-82,7
hxphope2000,0
xiao-xiao-gui-82,2
scott-hao-54,20
wang-jun-han-7,4
hao-ji-22,8
xie-long-wei-24,10
xiao-ni-zi-87-28,10
meng-meng-de-miao-wu,7
xiao-zhang-123,3
zhen-ao-80,14
liu-wen-jie-48-47,0
li-wen-bo-16-80,75
zhengrui-tao,2
tan-xiao-wen-35,23
xsbdb-17,7
zuo-an-you-an-de-wo-1993,4
lei-ming-92-75,17
guo-zi-tu-12,1
kong-ling-pang-pang,70
xu-meng-5-48,84
meng-qin-chuan-78,8
may-25-47-13,7
nancynancy-shi,110
mrq111,1
zhang-huan-24-20,56
huang-jin-sheng-19,2
ding-yun-92-76,9
wang-yu-63-13,8
mou-kai-51-21,8
bai-yun-62-67,22
li-tian-tian-nv-shi,94
xiao-meng-50-53,1
zhang-ming-xiao-34,2
lu-tai-shan,17
sunpeace,1
liu-nian-86-12,7
lu-lan-ting-39,42
ding-fu-ren-38,2
zhu-zhu-ai-kao-yu-pian,0
xiao-pu-tao-98-73,1
zong-shi-zai-he-he-2,7
qiu-ye-liang-ru-dao,2
zhang-xin-7-22,2
zheng-yue-er-shi-liu,1
zheng-yi-51-79,66
lin-qiu-shui-80,5
zinsser-zhang-80,21
chopper-tony,2
wang-yi-31-57-14,0
kyle-broflovski,231
jing-an-94-43,36
jia-hao-cheng-86,164
luciferase_llnn,179
gary-zhang-47,6
wei-jin-wen-35,1
ban-lan-ruo-xi-53,14
zhao-yu-ji-65-1,0
xing-mei-zi-99,8
fu-fu-30-61,1
vivi-liu-97-33,8
xuan-yuan-mai,156
greenteanotears,34
der-tod-19,13
zhang-san-89-57-48,14
dadaandacat,4
li-yu-71-35,0
jing-ran-ran-2,0
zhang-tao-55-4,0
de-biao-xi-yu-luo-xie-qun-niao,12
zhu-xiao-niu-32,5
niu-er-31-75,7
eric-lee-32,2
su-ying-ying-38,19
song-hao-min-36,8
gongchenger,1823
onfire-15,0
xu-bian,37
amy-hou-7,8
wen-long-44,17
bai-1990,25
zpleefly,64
yuanbaoxia,0
liu-hui-si-73,2
tangwen-lang,6
jing-ci-bella,38
liao-wen-xing-10,46
Dr.Xu.hao,9
wang-xing-29-58,29
cdwater,0
gao-fei-35-33,3
da-zhi-ruo-yu-8-14,0
zhang-qing-49-8-82,2
chengjuzhou,4
yang-jing-yi-37-24,83
dui-liao-9,0
philips-jick,12
chen-xing-xing-2-78,0
er-meng-hua-xiong,1
chun-lai-cao-qing,0
ma-jin-chen-64,41
chen-xi-61-56-77,3
ma-jun-99-58,5
gao-min-73-68,46
wang-quan-40-76,11
pouzi,2
jiang-ming-yu-57,10
glory-79-65,0
xin-xin-rou,0
