amyy-29,43
tong-ruan-11,1
zuo-you-shou-xiang-kou,0
mi-le-31,4
bu-yue-ye-ba,3
wang-ni-ma-14-19,0
butwo-ai-xxx,1
wang-zi-yue-15-52,16
qu-hao-fan-20,14
bigcamel-38,0
neptune-25,907
zhi-hu-zhe-ye-79-31-82,32
Greendamn,279
weimin-96,1
zou-ma-chuan-shang-xing,0
a-ha-ha-91-29,0
xiao-jing-68-21,0
ye-man-sheng-chang-32-60,0
zhang-shu-lin-7-84,0
ding-er-81-58,0
chen-xi-15-75-57,0
song-xiaomin,2
ivan-77-39,5
wo-de-44-50,0
jin-shen-55-81,0
ling-yi-bin-92,1
huang-huang-72-33,2
niuhaiyu,31
zuo-tian-81-72,1
feng-xue-wen-57,1
zhang-xiao-qian-59-93,4
carpe-diem-23-70,0
xun-hui-62,15
yinxiuli,3
yuan-ji-jun-67,3
anico-45,0
xue-8-93,0
leng-lei-81,0
daisy-55-97,2
hua-kai-xi-er-shi-wan,4
