hua-hua-66-71,1
xiao-su-68-59,0
cathy-13-16-28,0
zhang-yuan-70-68,0
crystal-28-59,1
liao-meng-yan-96,0
tomato79-,11
mi-si-he-91,1
xiao-yu-25-72-72,1
xue-yifan-27-66,0
xiao-fei-fei-50-11,0
a-a-80-79-62,0
ai-chi-de-xiao-z,0
zou-xiang-wei-zhi-90,0
ge-yu-ping-75,2
murphy-59-18,0
shi-jiao-jiao-ya-62,0
wan-zi-39-53-11,0
zhang-ling-yu-79-61,1
liu-mei-mei-86-31,0
mou-mou-mou-50-81,9
huang-qia-qia-xi,101
mu-bai-35-38,0
chen-mei-ni-95,0
xiao-zhuang-45-11,0
jun-momo,2
xie-zi-52-50-92,0
li-ying-14-90-88,2
vikey-59-15,1
wang-yong-84-20-51,2
ooolivia-70,0
li-xiao-hui-18-4,0
jia-nan-de-xiang-bo,0
isabella-68-11,0
jessyh-6,0
meng-galaxy,10
juno-35-27,0
nieco-93,0
zhong-xi-xi-36,0
shao-nu-5-70,4
