yu-lin-ji-63,0
gin-fizz,30
jasonhaven,3
huang-li-an,1
zhiwei-chi,1110
wang-cong-1-22,7
shuangxinie,3
monster-73-54,3
mr-t-90,2
wu-yang-ming-9-56,150
an-teng-zhuang-jie,35
hugh-72-98,2
sheng-zhe-wei-kou,18
rust-19,43
wangjing9999,0
yu-xin-ning-er,60
glorysi-mo-yan,0
itxx,0
benwu232,5
xiao-ye-ru-hua-68-4,3
xu-bing-qiu-62,6
xu-yun-qiu-10,48
li-ming-82-25,52
wei-zhen-tian-43-48,0
zt-yang,0
han-xiao-xu-56,1
spearous,18
dong-feng-66-72,5
fox-89-25,0
cuixuange,18
123456-55,3
xu-ying-li-zhi-hu,0
yizhi-lan-mao-10,4
zhong-you-dong,7
zi-ren-45,1
qiao-hai-jun,291
zzzzzzzxxxxxxx,24
ten-26,0
zhao-xing-yu-93,102
hu-jian-hang,33
chen-zhi-xuan-30-35,33
zhang-chu-heng,88
fan-xian-91,17
mou-ge-5,5
captainfuture,0
xuan123-76,2
tang-xing-83-9,1
duozhiti,0
shui-ma-xi-mu-dong,53
bi-jia-suo-91-34,4
lydia-yuan-6,17
xi-huan-chi-ji-rou-63,1
zhao-jun-83-21-53,1
xie-ying-can-yang-55,0
quan-ji-19-98,0
guo-xin-yu-94,5
hero-28-38-80,0
xu-hai-guo-17,100
di-yinian-76,0
xia-tian-17-74-19,0
