sen-shan-xiao-mao,0
zi-long-14-64,0
di-si-shi-er-zhang,0
shi-cheng-bu-shi-chen-15,0
lin-tao-5-14-17,0
san-xian-sheng-67,1
jiu-yue-43-82,0
lin-yan-83-74,2
han-cheng-yue,1415
calvin-83-14,1
long-ji-han-90,8
liu-zi-yi-50-47,0
liu-le-81-26,7
yang-yi-chun,2
duo-duo-28-83-62,2
pandarial,1
huang-kun-15-85,1
wjllllll,0
ban-qu-fu-sheng,16
chun-du-79,15
guo-xiao-bu,11
fan-grissom,1205
hao-er-4-8,0
lan-yang-yang-75-7,1
jason-55-95,142
liyaxue,2
ken-16-6,2
mo-fan-74-93,42
qu-xiao-qiang-54,10
si-yang-bo-te,41
zhang-zhi-cheng-47-96,0
meng-ban-loneboy,3
pei-pei-44-37,35
ai-chi-li-zi-de-hua-sheng,36
mio-20-81,7
yang-jun-feng-77,24
guo-nuo-nuo-29-49,2
tang-he-xi-66,3
nuo-nuo-ma-ma-sha-sha-fen-bu-qing-chu,9
zhang-an-man,27
fruity-47,1
tao-ye-89-27,0
lu-jiu-jue,54
feng-xi-7-75,101
li-du-63,5
liu-rock-7,1
yu-hang-22-19,8
wusatosi-15,0
shen-le-45-69,31
xiao-a-xiao-er-xiao,27
yao-che,26
niao-shi-41,0
xiu-ren-61,0
amoucha,359
ruo-ke-ran-xing-xia,25
lovejinxiaoxian,282
DanielZuo,6995
chen-hao-ran-50,31
542-47,5
wang-bu-shuo-20,2
yuan-fang-25-9-89,2
huang-xiao-xian-87,30
tou-guo-bo-li-de-guang,0
nan-yao-36-56,10
jin-lin-51-60,206
zhou-miao-99-55,7
si-yi-42,89
tang-de-xian,1376
jin-a-50,0
liu-53-63,1
tiao-wang-ji-guang,1
ran-wei-93-36,4
zhu-ying-3-40-50,1
watsoninside,144
li-liang-97-22,5
song-ying-ran-36,0
nan-nan-cc-87,0
liu-echo-3,4
lu-chi-97-68,56
wang-rock-93,2
