cheng-feng-35-70,0
IhateKevinDurant,63
cha-li-er-17,0
mu-xiao-fei-86-8,3
hotkelvin,97
yq-song,11
zhang-chang-feng-72-3,18
ren-zai-jiang-hu-he-wei-gui,3
southfire,88
zhi-hu-zhe-ye-48-15,140
su-danny,44
littlejor,29
zhuo-bie-lin-2,210
hou-wei-yi,39
liao-zhi-90,7
luo-guo-guo-61,59
arthur-creazy,4
min-tan-28,1
zhang-xiao-ai-55,5
zhang-jia-tao-31,0
923333333,56
duan-yi-50-30,31
wo-le-wei,44
song-ling-shi-liao-77,55
mei-shi-57,52
jueshihaojian,2647
zhang-yang-69,260
hao-yao,11
zhao-lei-38-18,5
ye-qiu-21,12
chendeshen,176
nobinoby,1
hou-xiao-bai-47,0
xiong-mao-38-16,1
PeterDeng2,55634
gmf8541,81038
wang-weida,0
gu-xiao-xu-11,1
chen-vivian-33-68,2
kunique-wong,12
he-huan-63,2975
xia-chun-yang-44,53
su-zhe,36
dong-jia-bin,9088
a-le-56-3,0
wan-da-13,1
tu-fu-55,0
lao-fei-75,21
yin-lian-xin,2
lin-yue-zhen,8
a-shu-69,16
wu-di-ai-lun-po,51
zhang-yu-cong-50,127
liu-yang-26-66,102
angelhouxxy,58
wei-yi-18,3
