huan-shi-na-pi-qian-li-ma,1
xin-yi-de-shi-jie-29,0
li-xiao-ying-94-77,1
long-cheng-hua-86,0
hua-shao-77-84,47
xiang-yao-kuai-le-de-wo,47
li-qing-ai-92,0
chen-ji-36-36,0
yan-mi-13-54,1
wen-ke-shen,7
deng-zhuo-8,7
haiqing-bai,79
yang-yi-16-21,0
da-bai-90-19,3245
jiu-jiu-de-ling,7
bu-lang-ni-8,66
gan-yu-89-57,0
jun-en-44,6
gu-hui-he-hao-gan-ga,72
qing-mo-63-42,1
cynthia-98-97,13
tian-shen-ha-ha-er-91,1
frankiesun,166
shu-yuan-38-99,21
xi-bao-20-93,1
a-san-15-68,1
jiu-cheng-wang-shi-33,61
shang-ke-la,0
wei-xia-9-64,14
jian-xin-71-58,0
le-ge-zai-tian-shang-ni,2
san-xia-xiang,237
ge-rui-29-44,171
du-du-80-99-89,0
lei-rawen,19
Jacky-Liang-Jinqian,17
cha-yu-26-99,32
chi-bao-zi-ye-ye-ye,1
suntianwen,456
bu-zhi-ming-de-xiao-pang-niu,0
ai-you-yun-ye,0
qin-jin-6-46,0
bo-yan-93-20,1
hhrrhnmmhf,0
li-xiang-2-13-66,1
liu-qing-15-48,1
hu-cheng-28-10-67,33
