lao-ying-94-21,0
leng-se-gui-ji,0
du-song-80,0
mrzhang-56-60,1
yishuizhao,3
lei-er-zi,10
xiang-qian-4-50,2
herbert-98-64,0
wang-chen-hui-58,0
dashugg,2
yan-you-li-8,4
jia-xiao-lei,18
lin-bao,14
jie-shao-17-47,0
lscedly,69
xu-yong-yi-72,1
zfzsoft,1
hucy-67,1
fengshengheli,150
test-final,0
wang-fu-ding-24,1
li-an-zhe,12
cui-gang,2143
johnson-81-85,0
fan-er-63-40,105
phillyhero,1
mad-tiger,8
miao-zi-78-5,2
pai-pai-61-73,0
losty,29
bigcockroach,1
tsx81428,0
jie-feng-68,1
chen-yiquan-69,352
moon-38-53,0
Alexenon,3
wang-wei-52-43,9
cizixs,375
cgzhang,31
ice-69-36,3
