cy-sentry,3
wms-1-11,0
fa-kuan-mao,17
jackyzhao,137
wang-he-57-66,1
evawang_hunter,5
yan-liu-31-25,14
oldsport,18
lin-guo-rui,46
khong-biet,5
aprilvkuo,5
rice-30-93,1
wu-jian-lin-5,30
suxiaobin,164
xin-zhong-de-ren-71,0
qiang-ge-23-37-48,0
Qinxiaowen,12
bu-dong-jiu-wen-de-frank,4
tangsunshine,4
W_Ethan,1
hch-66-70,0
xia-yang-7,8819
yang-guo-14,9
zhao-zhao-33-97-20,0
yang-zhi-qi-51,0
le-lang-,21
ke-ke-11-87,1
fei-yan-24-80,4
miyeah,64
illyrix-77,8
caddys,14
xie-cheng-peng-21,24
ha-ni-30-73,7
zhou-yang-14-48,7
xu-xu-27-69,1
xi-wen-juan-76,1
zunda,2
qian-qian-19-4,3
thinking-87-59,1
dorismartin,1
bu-yi-mi-ya,74
ianf,69
bonnie-15-19,1
xianlong-chen,110
shisoft,1157
xu-yong-hao-95-99,1
jiaqi-xue,10
lizza-47,0
wei-cheng-kan-chai-ren,4
rao-qi-15,10
sevanjoe,85
sun2011yao,9
tang-yong-81,29
ben-ben-76,13
yao-bu-ke-ji-de-ke-ji,71
lu-hong-fei-97,5
cholerae,834
xiayiqian,588
liu-xia-57-44,1
han-xing-kai-44,3
hongqu,4
h-es,72
yan-yan-61-89-35,0
tao-zhi-yao-46,877
akirast,24
wu-fei-6-8,63
linhaoxiang,1170
artinhuang,449
yuan-wei-62-15-36,177
katelllss,0
mark-exploit,13
zhao-ri-tian-53,11
lao-zi-9876,79
fredia,1
mopman-roxton,15
yifenggui,55
yi-chao,364
huyiqing,37
zhangge-1,4
cai-linus,4
stephen_curry,47
martreen-lu,26
zzheng,13
chen-ping-1128,9
xiao-xiao-de-yue-liang-77,27
jh-meng,68
xu-ao-yang,108
bao-xiao-fan-81,155
yang-xiao-meng-51-16,275
miku-domoe,93
zw-66-82,154
0x-1,61
duoyidu,12
PhoebeSu,119
fang-chun-yan-19-18,3
yu-xiang-qiu-yu,10
hao-huai-71,3
KenkunZheng,59
liu-yi-ming-50-91,16
ma-zi-jian-55,11
hackeris,2811
shi-chen-42-12,21
li-yu-bei,1784
moda1113,85
haoyan-guo,840
jiahui_zhang,51
pan-di-sheng-50,6
shannian,3
niuxx,29
mi-shi-te-yi-ke-ge-ge,19
fu-peng-9-65,31
chen-fang-fang-18-99,2
qiao-yi-han-81-25,4
cao-guan-yu,36
huyiren0407,29
yu-wu-she,21
hua-jia-wei,188
yuzhuoran,198
zhu-vino,46
justyzhu-zhu,1
