thompson-dell,1258
yang-yu-yi-89-81,0
ken-98-83,0
qin-na-66,0
ku-ku-lan-xiong-33,0
ai-wu-you-29,0
meng-qian-41-39,0
chen-zhi-ming-57-59,0
jeannette-87-24,0
sian-heston,0
si-di-de-24,0
corra-84,2
qu-qi-bing-gan-1-36,0
zhang-xi-23-55,98
feng-chui-pi-pi-liang-27,36
he-wei-75-55,72
gu-ge-60-31,1
fenicely,1
chenbin-7,5
fu-nu-zhi-you-10,74
1587373,38
xiao-qun-ping,56
yu-xue-fei-fei-5-15,12
nifer-lee,0
wang-zhi-bin-38,35
men-quan-jiang,1
sherry-60-99,0
Louis-Sullivan,27
qu-qu-qu-86-91,87
zheng-qi-feng-74-46,28
guo-rui-42,52
li-yong-32-44,0
wu-xiao-chuan-25,0
jin-bi-fu-rong,5
zhu-lin-qi-xian-9,0
ding-ding-57-57,98
huang-ping-94-14,149
wang-da-na-6-98,0
