la-la-la-3-8-99,4
sala-sala,7
li-qiang-14-69,0
jia-wei-48-81,0
adamchuan-chang,4
tong-cong-wen,0
zhang-jing-dong-16,5
deng-jie-wen-8,1
ji-lu-na-55,0
jinzhznb,0
yun-yun-15-78-30,0
chen-jia-ze-8-20,3
fei-hong-ming-14,1
mao-xiao-long-56,10
pen-pal,0
jun-jun-45-35,0
zhang-zhi-zhu-8,0
jing-zi-cong-6,0
wang-qi-li-71,1
sdy-17,0
sund-stephen,8
jiu-shi-jiu-you-ma-57,0
sennheiser,1
mango-16-82,0
ringrlq,0
brave-soul,2
zhanzhengyun,16
ying-zi-hao-tong,0
niu-nai-l-ka-fei,0
ivan-48-22,6
jirui,8
ni-shi-zhen-de-chun,0
le-le-84-25-78,2
qia-li-yan-yang-yang,0
nie-xiao-peng-49-88,0
chen-lan-62-91,0
tang-hong-95-71,0
man-chuan-kong-zai-yue-ming-gui-81,0
chuan-duan-ku-de-yang-tuo,2
tao-yuan-jie-yi-50,0
