shao-shuo-16-21,0
ge-wu-zhi-zhi-4-26,1
guo-rui-79-41,0
sunny-75-57-80,0
ye-du-heng-zhou-35,1
niu-niu-46-22,2
yu-ju-luo-64,0
a-chao-24-93,2
qiu-zhi-12-38-73,0
gaad,0
tao-wen-qiang-79,0
qin-gui-90,27
liu-jing-19-66-8,1
xi-xi-mu-mu-68,0
xiaohouye,123
vivi-lee-20,226
zhang-xin-19-55-67,2
ji-zhi-tao-90-58,12
kenro,19
andrewliang,113
li-yiwei-36,87
qin-qin-74-75,3
husaimeng,162
green-52-11,33
wang-yi-59-14,0
azusa-24,0
mei-mei-42-47,1
qu-wen-tao-45,23
kang-kang-59-2-88,0
yun-51-81-61,5
beta-alpha-78,248
hua-hua-92-19,0
hong-xiao-pang-28,0
liu-mang-ruan-jian-shou-ji-hua-wei,5
youyiyue,31
bu-er-jun-83,23
yaocheng1219,0
bu-guo-liu-yide-xiao-pi-hai,0
yang-bo-36,28
lion-wu-70,12
zhaohan984,35
xin-ji-dao,3
xiang-xing-xing-27,2
xiao-xi-66-86,2
zong-lei-41,8
xiao-ye-31-39,0
li-jin-ke-25,0
wei-qing-95-49,7
zhang-kun-53-90,10
zhou-bang-65,91
jiang-jie-feng-38,50
liu-jun-ming-95-85,0
zheng-jian-xin-59,10
yi-qian-9,29
shang-guan-lu-73-49,1
GilgameshK,423
can-deng-96,0
wu-jing-yuan-61,20
tang-tang-26-92,32
hao-qin-cai,0
zhou-wei-58-71,0
lchad,615
miao-miao-bo-shi,472
wang-qi-82-8,803
lan-hua-hua-12,15
li-mu-zi-3-59,0
yq-xing,6
hu-an-ke-74,0
zheng-jin-nan,28
yue3361,58
qiu-ying-64,0
yao-bian-yi,1
leoleo,258
wo-bu-zhi-hui-yu-jian-ni-44,4
li-xiao-bu-31-10,148
xing-kong-dao-ying,63
zhao-shi-er-78,45
zhang-xin-28-30,10
wang-zhen-dong-8-94,1
zhang-yu-po,0
song-zi-qiang-52,10
deng-wei-jian-7,3
chen-xie-zi-6,0
tinglizi,472
zhizhiyang,168
tian-tian-08-11,0
hai-chong-2,54
wu-yi-fan-22-69,0
yizhi-zhu-28,42
zhang-zhi-qin-53,1
mao-jia-qi-62,2
kao-jiu-cai,4
yui,29
jone-alex,456
jcif,30
cheng-zi-40-72,9
dong-jia-ming-63,862
sddcreerf,114
fenng,338283
pang-tou-yu-19,10
hanmei,84
zhang-jie-29-48,55
han-mei-mei-51,19
wu-xi-zhe,37
liang-yi-72-60,1
lu-xiao-qian,35
linxh,142
x-kuluoluo,3
liu-dong-56-65,0
shi-yang-bo,6
xiekeyu,22
huang-liang-43,4
haoshizuo,90
liu-jia-9,16
huang-xie-fan,0
zou-xing-xing,6
xia-ru-yi,14
huang-xiao-xiao-33,3
li-xin-92-29,25997
eodoso,1109
liangwen,8270
richard-zhu,18
xxxxxxiaoming,4073
raymond-wang,590369
