xi-xi-12-58-44,0
xiaoyaowoaini,5287
lu-ming-fei-6-38,1
ba-er-liu-51,1
violet-94-52,13
wo-jiu-shi-chen-feng,2
hong-tu-12-98,1
ju-zi-41-8-43,2
xiao-yu-58-23-80,1
xuan-xuan-53-16,2
yuan-ping-63-86,7
wang-chun-yuan-20-84,1
bu-ru-chi-cha-95,1
kuai-le-de-xiao-ya-23,1
zuo-ni-huai-zhong-mao-80,1
deng-dai-de-deng-dai,1
jia-chen-28-61,1
wei-yu-chou-mou-33-49,2
wang-jun-yi-52-94,1
duan-meng-meng-meng-92,1
wang-yao-8-30,1
gu-lu-gu-lu-41-42,1
da-dou-a-da-dou,1
nolan-56-52,0
jiu-you-zi-qu-67-66,1
mai-ke-er-jie-ke-dong,1
jian-xie-xing-qiang-po-zheng-huan-zhe,1
xiao-yan-8-99-80,2
xi-xi-95-38-12,2
ng-ng-13-87,2
ge-bi-lao-wang-14-16-78,2
mo-gu-tou-1,16
pin-lei-36,1
ai-lin-58-50,3
a-ke-98-55,5
lemon-lemon-76,1
zhong-you-yitian-31,2
xing-fei-71-92,1
san-wu-qing-nian-ai-man-lian,2
alien-li-33-94,2
