sun-bin-88-97,0
jing-luo-32-1,0
hua-ha-96,3
liu-run-de-73,38
chenyu-30-31,0
liu-bu-shi-niu-95,0
jin-bu-nan-qing-nian-10,0
ku-ku-de-hao-72-37,0
yuan-yuan-yuan-yuan-yuan-17-77,1
gui-zi-shou-qing-zhu,0
liu-ren-57-95,0
wang-shi-qun-10,0
hua-ge-14-84,3
qian-li-11-23,0
huang-shi-yang-79,0
yi-jin-ye-xing-88-5,0
a-heng-71-81,0
zhi-yin-1-21,0
ninju-29,0
qin-hao-wei-82,31
bai-cai-24-51,0
wu-xin-59-79,1
alex-chan-66-85,0
ceng-li-jun-22,5
gu-qi-lin-13,0
huangwolong,15
fei-xiang-de-xiao-hao-40,3
littleteapot,1025
yi-nian-32-82,1
li-xiang-yu-52-54,1
wawawawa-54,0
feng-qing-yang-5506,0
shou-ren-2-15,0
yu-yu-er-ai,0
gei-ye-xiao-yige-37,5
wu-di-33-52,0
