leimengde,9
plm900,117
qi-qi-guai-guai-50,0
xiao-ya-yao-xiao-a-guan,0
zhuo-jiu-yuan-bei-dou-y,0
mi-mi-zong-95,2
guo-ke-42-46,0
kingej.com,1180
li-wei-la-2,2
mo-shi-feng-guang-bie-qu,29
lin-chen-guang-44,0
zhi-xing-71-97-14,12
hu-bing-chuan,85
li-jing-84-65,4
qibobo,20
chen-ruo-ran-6,235
zjz-74-70,3
lian-jia-85-25,0
da-yu-shan-7,1
zhou-xin-xin-35,27
cxz-38-94,0
xiao-xiao-li-85-89,0
lan-tian-bai-yun-58-77,0
maple-78-59,0
jun-zhou-17-71,0
niu-niu-58-82,1
huang-xiang-84,8
mterry-98,0
hellokitty-51-9,0
an-ye-qi-shi-62,18
zhang-sheng-29,15
xiao-mu-ou-67-32,0
li-jing-jing-92-86,7
liangrong-66,0
liu-tian-hao-74-60,14
qing-tian-54-49-37,10
lea-yang-14,0
ou-ba-11-64,0
he-cheer,0
bo-ye-63,2
ben-pao-de-zhu-45-95,2
xu-jia-fu-40,2
xiao-bai-cai-815,247
mu-yi-v,0
0o-xin-meng-wu-hen-o0,0
liu-xian-sen-29-79,0
he-he-72-64-70,3
zhang-yang-97-56-86,0
sugar-76-38,2
zhao-jing-jing-77-17,0
codinnglee,5
xue-xiao-han,10
deng-xiao-kang-97,0
huang-hun-xue-56,1
kyrin-70,1
lion-21-9,0
a-yong-68-22,0
whoimi-42,1
xiu-chang-hai,0
wang-carol-33-86,3
midi-kang,4
fu-yun-long-40,0
wang-jian-90-67,1
zhang-chen-cheng-89,24
zhu-wen-tao-15,0
peng-shao-cheng,3
a-yan-25-85,0
yang-guo-98-13,7
E_Bwill,17
huantanjianpan,0
wang-yong-qing-20,4
standy614,7
klaus-nick,1
zhang-xing-ji,4
codeKeeper,10
wo-jiao-ni-cheng-dong,9
jackgxl,23
gu-dong-bo-58,5
zhi-jian-sha-53,12
chen-jin-jian-26,0
foo_hack,158
yinbaodian,212
jason-zhang-67-51,3
yankj12,128
gu-zhao-99,8392
junyi-wang-22,953
hun-shui-bai-nian,5
yuan-lin-26-73,8
yuanhua-71,2
xiao-zhong-33-51,1
xiong-xiao-xiao-xiong-58,0
tang-zhen-hua-10,1
gao-bie-bi-de-pan,7
bu-yu-que-zhi-xin-65,38
ming-jiang-1-14,0
yu-pan-pan-18,8
lu-nian-qing,9
lin-61-46-58,27
zhao-yue-71,68
MicropQiang,46
