chen-wen-ji-51-80,0
evergreen-59,124
shu-fei-fei-65,0
shui-ping-zi-20,34
gohouei,0
yang-lin-46-68,2
lili-98-98-69,0
tian-xing-zhe-42-14,0
yang-rou-chuan-98,2
yong-35,1
da-jiang-lin,0
mi-mi-67-92,0
li-ya-nan-13-32,0
bai-he-hua-kai-15,0
ya-qian-shi-ge-bao-bao,0
guo-he-zu-46,11
ni-liao-87-64,0
lan-yi-32-19,1
yi-xian-yue,0
ya-xuan-han-yi,0
chen-cai-ling-46-29,0
xia-83-50,0
liao-wei-quan,1
mao-mao-44-77,0
jing-jing-zz,0
xia-mo-23-1,2
pearlli-49,0
xiao-feichong,0
wang-xiao-yun-48-40,0
bing-zhen-si-liang-bai-kai,0
qiu-qiu-86-49-9,0
wang-xiao-lin-51-74,1
baoke,1
zhao-xiao-jie-74-64,0
lucy-77-88-22,0
yanqin-peng,0
ni-shu-22-39,10
qie-ting-feng-yin-19,20
xi-gua-ben-53,0
xu-zhi-qiang-20-31,2
koya-73,0
da-tou-75-44,106
excalibur-96-4,0
na-ren-dao-lai-zhi-sheng,0
mo-xiao-yao-85-53,5
ren-wen-xiu-70,0
shui-sym,0
guo-ma-29-62,0
mo-yu-47-41,1
yu-an-an-52,0
temp-57,3
anita-79-8-7,0
han-william-63,9
lady-yan,0
geng-bing-92,0
yizhi-hui-fei-de-zhu-11,0
xiang-wang-yu-jiang-hu-1-45,9
dou-bi-jing-ji-xue,0
xiang-yi-51-87,1
da-xiao-zhe,0
