guo-guo-gua-gua-xiao-you-zi,0
zai-zai-14-48,0
hai-zhang-51,5
ba-ni-xiao-xiong,0
jude-wang-35,6
chen-mei-hao-23,0
wang-chen-ba-ba-97,0
ning-meng-47-51,0
fang-xiao-88-96,4
qing-yin-yin-song,1
mo-zhe-74-63,3
gong-zi-xiao-luo,0
zhu-yuan-zhang-bu-li-hai,52
zhu-yuan-zhang-46-37,16
qin-da-xi-38,0
shan-mu-da-shu-de-marine,0
gong-yi-33-62-79,2
da-tuan-jie-27,50
lin-da-5-80,15
he-he-he-55-23-14,0
hai-mian-cu-5,0
yi-hua-yi-shi-jie-21-32,0
suan-suan-64-12,0
jsks-23,0
bian-jing-xue,0
xiao-zha-zha-rou-rou-rou-rou-pai-pai-cuo,0
xu-zi-zi-jing-zi,3
wang-bao-er-45,0
Liky1989,1
xiao-bo-361,4
you-ming-92,0
ji-rui-8-18,0
liu-xue-feng-54-24,0
an-nan-72-76,0
lljmaria,2
xia-chong-yu-bing-1030,0
li-bo-56-18,0
jiabingqian,0
xmc-67,0
zzzqw,1
