zhu-longing,0
qiu-yun-1239898,0
lin-peng-qing-yun,0
wang-yan-bu-42,0
douhao2016,1
chaosrover,1
mao-mao-10-69-23,0
wjt250,8
hei-yan-quan-25-37,0
wu-de-50-85,0
wang-xue-chun-99-69,0
chen-xi-95-15-70,3
liu-kang-58,23
ri-tian-85-18,20
wa-luo-jia,4
fan-xiang-dong-47,9
xiao-dou-bi-55,481
fang-fei-fei-71,2
fu-li-52-81,2
mi-a-52,0
ao-te-man-24-48,40
to-to-35-36,1
xiao-ge-dou-54,0
wei-ran-50-71,0
zhang-xian-sheng-89-33,69
wu-da-tang,124
ma-yi-jade,0
yao-yi-6-43,4
wang-feng-97-86,3
a-pu-37-23,2
zi-tao-zi-shou-liao,1
yuan-li-zhi-41-52,2
nie-lei-47,14
