zhi-zi-zhi-shou-feng-yu-tong-zhou,3
luo-xie-ke-zhi-qiu-yi,11
kaen-32-22,0
san-hao-xue-sheng-50,1
mo-xiao-bai-32-67,1
she-she-82-77,0
bo-bai-59-47,2
cha-li-nuo-xi-98,22
yue-qing-feng-66,0
asdfgh-92-12,0
ma-xiao-pang-hen-mang,40
han-ling-97-37,0
xiang-luca,2481
hu-ming-hao-98-28,21
chen-ting-53-61,154
edith-zhao-69,57
yang-chen-56-61,181
wo-jiu-lai,6
wo-meng-xiang-de-wei-lai,2
miller-cool,385
199286,41
e-ye-15-17,0
cheng-xiao-ye-56,2
nadine003,0
freedom-45-97,0
nan-fang-xiao-xiang-22,5
mi-mi-mi-99,4
zhuan-xu-yu,0
xiao-chou-chou-96-21,0
snowman-73,7
soso-31-72,2
jie-geng-521326,27
zui-li-tiao-deng-78,11
dongxiaobao0830,0
zhang-rong-xing-88-77,0
melody-82-32,0
franklin-dodd,4
liu-ying-hua-42,0
jacky112,51
da-da-lang-84,2
sun-jin-biao-41,1
